4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.027
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.028
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.246
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.027
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.027
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.027
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.044
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.048
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.119
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.106
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.027
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.027
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.029
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.027
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.216
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.232
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.027
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.027
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.028
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.048
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.243
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.028
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.035
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.027
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.027
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.029
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.04
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.191
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.032
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.032
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.027
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.215
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.027
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.03
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
11008,1,1,1,11008,1,1,1,11008,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
