128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.027
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.025
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.062
128,32,1,1,1,1,1,1,128,32,1,1,0.029
128,32,1,1,1,1,1,1,128,32,1,1,0.195
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.199
128,32,1,1,1,1,1,1,128,32,1,1,0.184
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.033
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.057
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.029
128,32,1,1,1,1,1,1,128,32,1,1,0.18
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.027
128,32,1,1,1,1,1,1,128,32,1,1,0.07
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.032
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.03
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.025
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.025
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.025
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.03
128,32,1,1,1,1,1,1,128,32,1,1,0.028
128,32,1,1,1,1,1,1,128,32,1,1,0.031
128,32,1,1,1,1,1,1,128,32,1,1,0.025
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.045
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.035
128,32,1,1,1,1,1,1,128,32,1,1,0.026
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.025
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.026
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.029
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.033
128,32,1,1,1,1,1,1,128,32,1,1,0.244
128,32,1,1,1,1,1,1,128,32,1,1,0.033
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.027
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
