96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.024
96,1,32,1,96,1,1,1,96,1,32,1,0.025
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.023
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.027
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.024
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.02
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.018
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.028
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.023
96,1,32,1,96,1,1,1,96,1,32,1,0.02
96,1,32,1,96,1,1,1,96,1,32,1,0.024
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.018
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.018
96,1,32,1,96,1,1,1,96,1,32,1,0.051
96,1,32,1,96,1,1,1,96,1,32,1,0.036
96,1,32,1,96,1,1,1,96,1,32,1,0.023
96,1,32,1,96,1,1,1,96,1,32,1,0.018
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.026
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.024
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.175
96,1,32,1,96,1,1,1,96,1,32,1,0.019
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.023
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.032
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.02
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.191
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.025
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.037
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.206
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.027
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.042
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.024
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.018
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.018
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.038
96,1,32,1,96,1,1,1,96,1,32,1,0.019
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.018
96,1,32,1,96,1,1,1,96,1,32,1,0.018
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.02
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.079
96,1,32,1,96,1,1,1,96,1,32,1,0.026
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.263
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.027
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.025
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.024
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.024
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.023
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.029
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.02
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.023
96,1,32,1,96,1,1,1,96,1,32,1,0.025
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.027
96,1,32,1,96,1,1,1,96,1,32,1,0.023
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.02
96,1,32,1,96,1,1,1,96,1,32,1,0.023
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.023
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.023
96,1,32,1,96,1,1,1,96,1,32,1,0.023
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.024
96,1,32,1,96,1,1,1,96,1,32,1,0.019
96,1,32,1,96,1,1,1,96,1,32,1,0.019
96,1,32,1,96,1,1,1,96,1,32,1,0.026
96,1,32,1,96,1,1,1,96,1,32,1,0.055
96,1,32,1,96,1,1,1,96,1,32,1,0.02
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.05
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.023
96,1,32,1,96,1,1,1,96,1,32,1,0.021
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.026
96,1,32,1,96,1,1,1,96,1,32,1,0.076
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.177
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.025
96,1,32,1,96,1,1,1,96,1,32,1,0.016
96,1,32,1,96,1,1,1,96,1,32,1,0.015
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.022
96,1,32,1,96,1,1,1,96,1,32,1,0.017
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.013
96,1,32,1,96,1,1,1,96,1,32,1,0.014
96,1,32,1,96,1,1,1,96,1,32,1,0.012
96,1,32,1,96,1,1,1,96,1,32,1,0.013
